1	87	242	Category	39.707383	-104.93963	240	2008-09-06T04:09:50Z
1	87	242	Category	39.707383	-104.93963	240	2008-09-06T04:06:25Z
1	88	242	Category	39.702353	-104.940596	240	2008-09-06T03:42:37Z
1	88	242	Category	39.702353	-104.940596	240	2008-09-06T03:14:07Z
1	88	242	Category	39.702353	-104.940596	240	2008-09-06T03:08:59Z
1	88	242	Category	39.702353	-104.940596	240	2008-09-06T03:08:24Z
1	88	242	Category	39.702353	-104.940596	240	2008-09-06T03:00:34Z
1	8	242	Category	39.758302	-104.936129	240	2008-09-06T01:51:25Z
1	8	242	Category	39.758302	-104.936129	240	2008-09-06T01:46:37Z
1	3	242	Category	39.802002	-105.09543	240	2008-09-05T14:59:00Z
1	8	242	Category	39.758302	-104.936129	240	2008-09-05T02:46:31Z
1	3	242	Category	39.802002	-105.09543	240	2008-09-04T20:58:16Z
1	8	242	Category	39.758302	-104.936129	240	2008-09-04T03:14:54Z
1	89	242	Category	39.758026	-104.989536	240	2008-09-04T02:40:43Z
1	89	242	Category	39.758026	-104.989536	240	2008-09-04T02:14:07Z
1	55	242	Category	39.762146	-104.98248	240	2008-09-04T02:00:51Z
1	3	242	Category	39.802002	-105.09543	240	2008-09-03T21:05:17Z
1	8	242	Category	39.758302	-104.936129	240	2008-09-03T19:45:30Z
1	3	242	Category	39.802002	-105.09543	240	2008-09-03T15:06:27Z
1	24	242	Category	39.825947	-105.145944	240	2008-09-03T03:42:41Z
1	8	242	Category	39.758302	-104.936129	240	2008-09-01T21:41:02Z
1	90	242	Category	39.707398	-104.93748	240	2008-09-01T20:32:19Z
1	90	242	Category	39.707398	-104.93748	240	2008-09-01T20:31:26Z
1	70	242	Category	39.684749	-104.940205	240	2008-09-01T19:35:16Z
1	24	242	Category	39.825947	-105.145944	240	2008-09-01T16:25:37Z
1	8	242	Category	39.758302	-104.936129	240	2008-09-01T01:39:41Z
1	24	242	Category	39.825947	-105.145944	240	2008-08-31T18:25:38Z
1	91	242	Category	39.785214	-104.891901	240	2008-08-31T02:11:40Z
1	91	242	Category	39.785214	-104.891901	240	2008-08-31T02:04:14Z
1	92	242	Category	39.785506	-104.895334	240	2008-08-31T01:42:05Z
1	92	242	Category	39.785506	-104.895334	240	2008-08-31T01:34:41Z
1	93	242	Category	39.740169	-104.957092	240	2008-08-31T00:52:26Z
1	94	242	Category	39.743274	-104.980833	240	2008-08-31T00:25:11Z
1	94	242	Category	39.743274	-104.980833	240	2008-08-31T00:13:49Z
1	16	242	Category	39.750729	-104.917552	240	2008-08-30T20:18:52Z
1	95	242	Category	39.909908	-105.076453	240	2008-08-30T18:57:50Z
1	95	242	Category	39.909908	-105.076453	240	2008-08-30T18:54:56Z
1	95	242	Category	39.909908	-105.076453	240	2008-08-30T18:41:58Z
1	44	242	Category	39.711161	-104.934527	240	2008-08-30T17:11:21Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-30T15:12:19Z
1	96	242	Category	39.890467	-105.068598	240	2008-08-30T04:15:24Z
1	26	242	Category	39.891077	-105.068532	240	2008-08-30T02:50:12Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-29T20:50:46Z
1	97	242	Category	39.77334	-104.94045	240	2008-08-29T15:09:57Z
1	97	242	Category	39.77334	-104.94045	240	2008-08-29T15:01:38Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-29T01:58:27Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-28T20:56:53Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-28T20:02:01Z
1	98	242	Category	39.792269	-105.080664	240	2008-08-28T19:24:34Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-28T19:20:58Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-28T15:02:09Z
1	47	242	Category	39.685075	-104.938575	240	2008-08-28T02:29:18Z
1	47	242	Category	39.685075	-104.938575	240	2008-08-28T02:13:09Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-28T00:50:19Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-27T21:01:23Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-27T20:25:39Z
1	99	242	Category	39.77996	-104.94554	240	2008-08-27T19:16:47Z
1	99	242	Category	39.77996	-104.94554	240	2008-08-27T19:15:00Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-27T16:51:43Z
1	24	242	Category	39.825947	-105.145944	240	2008-08-27T02:47:11Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-27T02:11:17Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-26T20:54:21Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-26T19:45:03Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-26T17:33:36Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-26T00:14:13Z
1	100	242	Category	39.737532	-104.915592	240	2008-08-25T23:21:04Z
1	100	242	Category	39.737532	-104.915592	240	2008-08-25T23:17:02Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-25T22:48:05Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-25T21:23:07Z
1	7	242	Category	39.740013	-104.963923	240	2008-08-25T17:24:04Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-25T04:21:29Z
1	24	242	Category	39.825947	-105.145944	240	2008-08-25T02:00:08Z
1	24	242	Category	39.825947	-105.145944	240	2008-08-25T01:59:01Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-25T01:20:42Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-25T01:15:17Z
1	101	242	Category	39.92996	-105.13087	240	2008-08-24T18:54:01Z
1	44	242	Category	39.711161	-104.934527	240	2008-08-24T17:49:23Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-24T15:57:42Z
1	102	242	Category	39.7435	-104.980177	240	2008-08-24T04:38:14Z
1	102	242	Category	39.7435	-104.980177	240	2008-08-24T04:35:22Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-23T22:40:38Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-23T03:21:32Z
1	103	242	Category	39.740384	-104.929457	240	2008-08-23T01:58:35Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-23T01:07:41Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-22T22:29:20Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-22T19:35:17Z
1	104	242	Category	39.820894	-105.081403	240	2008-08-22T19:14:49Z
1	104	242	Category	39.820894	-105.081403	240	2008-08-22T19:10:20Z
1	40	242	Category	39.756884	-104.940978	240	2008-08-22T02:17:31Z
1	40	242	Category	39.756884	-104.940978	240	2008-08-22T02:13:03Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-21T18:19:25Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-21T15:10:37Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-21T00:33:08Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-20T19:33:14Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-20T15:02:32Z
1	105	242	Category	39.955886	-105.165446	240	2008-08-20T01:40:01Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-19T22:55:58Z
1	104	242	Category	39.820894	-105.081403	240	2008-08-19T19:16:38Z
1	104	242	Category	39.820894	-105.081403	240	2008-08-19T19:13:26Z
1	106	242	Category	39.890815	-105.069588	240	2008-08-19T04:15:26Z
1	26	242	Category	39.891077	-105.068532	240	2008-08-19T02:41:20Z
1	105	242	Category	39.955886	-105.165446	240	2008-08-18T20:02:30Z
1	105	242	Category	39.955886	-105.165446	240	2008-08-18T20:00:11Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-18T19:17:11Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-18T17:59:51Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-18T04:56:01Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-18T04:51:53Z
1	24	242	Category	39.825947	-105.145944	240	2008-08-18T01:56:16Z
1	24	242	Category	39.825947	-105.145944	240	2008-08-18T01:55:22Z
1	107	242	Category	39.858554	-105.080576	240	2008-08-17T17:25:27Z
1	26	242	Category	39.891077	-105.068532	240	2008-08-17T05:28:01Z
1	31	242	Category	39.876148	-105.096502	240	2008-08-17T01:12:32Z
1	31	242	Category	39.876148	-105.096502	240	2008-08-17T00:17:12Z
1	108	242	Category	39.717079	-104.957396	240	2008-08-16T17:59:25Z
1	109	242	Category	39.711161	-104.934527	240	2008-08-16T17:21:08Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-16T16:22:18Z
1	110	242	Category	39.785248	-104.891466	240	2008-08-16T02:26:22Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-15T19:43:18Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-15T15:05:58Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-15T04:44:02Z
1	111	242	Category	39.719278	-104.949794	240	2008-08-15T02:32:39Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-14T20:50:02Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-14T02:08:56Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-13T21:00:00Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-12T20:31:11Z
1	112	242	Category	39.766569	-105.110255	240	2008-08-12T18:58:55Z
1	112	242	Category	39.766569	-105.110255	240	2008-08-12T18:56:16Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-12T15:01:40Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-12T02:38:35Z
1	113	242	Category	39.886464	-105.117819	240	2008-08-12T01:25:46Z
1	113	242	Category	39.886464	-105.117819	240	2008-08-12T01:23:45Z
1	113	242	Category	39.886464	-105.117819	240	2008-08-12T00:28:11Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-11T22:00:18Z
1	33	242	Category	39.785486	-104.895895	240	2008-08-11T21:23:04Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-11T20:00:05Z
1	113	242	Category	39.886464	-105.117819	240	2008-08-11T18:01:32Z
1	114	242	Category	39.707408	-105.116714	240	2008-08-11T16:47:07Z
1	114	242	Category	39.707408	-105.116714	240	2008-08-11T16:45:00Z
1	114	242	Category	39.707408	-105.116714	240	2008-08-11T16:44:23Z
1	114	242	Category	39.707408	-105.116714	240	2008-08-11T16:42:42Z
1	24	242	Category	39.825947	-105.145944	240	2008-08-11T14:09:43Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-11T05:29:34Z
1	24	242	Category	39.825947	-105.145944	240	2008-08-11T02:32:01Z
1	115	242	Category	39.720037	-104.951803	240	2008-08-11T01:03:45Z
1	35	242	Category	39.720977	-104.956469	240	2008-08-10T23:21:56Z
1	114	242	Category	39.707408	-105.116714	240	2008-08-10T17:50:13Z
1	114	242	Category	39.707408	-105.116714	240	2008-08-10T17:38:18Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-10T03:31:37Z
1	26	242	Category	39.891077	-105.068532	240	2008-08-09T22:34:34Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-09T14:55:05Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-09T14:54:58Z
1	26	242	Category	39.891077	-105.068532	240	2008-08-09T03:59:41Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-09T00:54:30Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-08T20:55:58Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-08T19:50:36Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-08T15:07:44Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-07T20:54:30Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-06T15:02:34Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-06T02:27:50Z
1	3	242	Category	39.802002	-105.09543	240	2008-08-05T20:54:34Z
1	24	242	Category	39.825947	-105.145944	240	2008-08-05T02:36:46Z
1	116	242	Category	39.720801	-105.163041	240	2008-08-04T23:19:07Z
1	116	242	Category	39.720801	-105.163041	240	2008-08-04T21:07:42Z
1	116	242	Category	39.720801	-105.163041	240	2008-08-04T21:05:56Z
1	117	242	Category	39.78009	-104.9448	240	2008-08-04T21:05:34Z
1	117	242	Category	39.78009	-104.9448	240	2008-08-04T21:04:03Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-04T18:15:31Z
1	33	242	Category	39.785486	-104.895895	240	2008-08-04T17:33:24Z
1	118	242	Category	39.680333	-104.936498	240	2008-08-04T05:11:01Z
1	118	242	Category	39.680333	-104.936498	240	2008-08-04T05:09:59Z
1	119	242	Category	39.680883	-104.93892	240	2008-08-04T05:03:21Z
1	119	242	Category	39.680883	-104.93892	240	2008-08-04T04:50:26Z
1	47	242	Category	39.685075	-104.938575	240	2008-08-04T03:17:32Z
1	47	242	Category	39.685075	-104.938575	240	2008-08-04T03:01:39Z
1	118	242	Category	39.680333	-104.936498	240	2008-08-04T03:00:04Z
1	118	242	Category	39.680333	-104.936498	240	2008-08-04T02:12:07Z
1	118	242	Category	39.680333	-104.936498	240	2008-08-04T02:10:29Z
1	120	242	Category	39.676832	-105.107894	240	2008-08-03T18:34:56Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-03T05:57:49Z
1	26	242	Category	39.891077	-105.068532	240	2008-08-03T01:39:29Z
1	121	242	Category	39.685075	-104.938575	240	2008-08-02T23:45:45Z
1	121	242	Category	39.685075	-104.938575	240	2008-08-02T18:14:20Z
1	26	242	Category	39.891077	-105.068532	240	2008-08-02T05:51:41Z
1	18	242	Category	39.785483	-104.893989	240	2008-08-02T02:33:30Z
1	8	242	Category	39.758302	-104.936129	240	2008-08-02T00:53:44Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-31T16:02:38Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-31T02:00:02Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-30T20:01:56Z
1	24	242	Category	39.825947	-105.145944	240	2008-07-30T04:26:29Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-29T21:00:06Z
1	122	242	Category	39.751047	-104.933115	240	2008-07-29T19:30:08Z
1	122	242	Category	39.751047	-104.933115	240	2008-07-29T19:27:56Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-29T05:09:39Z
1	24	242	Category	39.825947	-105.145944	240	2008-07-29T01:04:53Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-28T22:14:25Z
1	123	242	Category	39.708516	-104.93852	240	2008-07-28T17:38:13Z
1	123	242	Category	39.708516	-104.93852	240	2008-07-28T17:33:38Z
1	7	242	Category	39.740013	-104.963923	240	2008-07-28T16:41:48Z
1	24	242	Category	39.825947	-105.145944	240	2008-07-28T02:14:03Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-28T01:02:43Z
1	124	242	Category	39.718043	-104.953258	240	2008-07-28T00:03:51Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-27T23:43:43Z
1	44	242	Category	39.711161	-104.934527	240	2008-07-27T16:48:50Z
1	118	242	Category	39.680333	-104.936498	240	2008-07-27T05:14:22Z
1	47	242	Category	39.685075	-104.938575	240	2008-07-27T05:09:45Z
1	47	242	Category	39.685075	-104.938575	240	2008-07-27T05:05:56Z
1	47	242	Category	39.685075	-104.938575	240	2008-07-27T04:50:12Z
1	35	242	Category	39.720977	-104.956469	240	2008-07-26T22:34:30Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-26T15:08:14Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-26T02:42:21Z
1	19	242	Category	39.790072	-105.109498	240	2008-07-25T20:04:24Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-25T15:06:04Z
1	125	242	Category	39.665315	-105.206729	240	2008-07-25T04:12:34Z
1	125	242	Category	39.665315	-105.206729	240	2008-07-25T03:03:27Z
1	18	242	Category	39.785483	-104.893989	240	2008-07-23T18:52:18Z
1	18	242	Category	39.785483	-104.893989	240	2008-07-23T18:40:42Z
1	126	242	Category	29.53222	-98.300914	240	2008-07-23T13:39:26Z
1	126	242	Category	29.53222	-98.300914	240	2008-07-23T12:59:15Z
1	127	242	Category	29.950944	-90.070175	240	2008-07-23T00:13:22Z
1	127	242	Category	29.950944	-90.070175	240	2008-07-22T23:54:28Z
1	127	242	Category	29.950944	-90.070175	240	2008-07-22T23:50:08Z
1	128	242	Category	29.942673	-90.064455	240	2008-07-22T23:01:23Z
1	128	242	Category	29.942673	-90.064455	240	2008-07-22T19:00:32Z
1	129	242	Category	29.952845	-90.066336	240	2008-07-22T18:19:45Z
1	128	242	Category	29.942673	-90.064455	240	2008-07-22T14:04:27Z
1	130	242	Category	29.96305	-90.057705	240	2008-07-22T00:50:01Z
1	130	242	Category	29.96305	-90.057705	240	2008-07-22T00:43:28Z
1	131	242	Category	29.950894	-90.065982	240	2008-07-22T00:11:21Z
1	131	242	Category	29.950894	-90.065982	240	2008-07-22T00:09:17Z
1	128	242	Category	29.942673	-90.064455	240	2008-07-21T18:59:58Z
1	132	242	Category	29.954648	-90.075072	240	2008-07-21T18:28:47Z
1	128	242	Category	29.942673	-90.064455	240	2008-07-21T16:13:34Z
1	133	242	Category	29.948125	-90.06351	240	2008-07-21T15:33:09Z
1	134	242	Category	29.955353	-90.064062	240	2008-07-21T01:15:06Z
1	134	242	Category	29.955353	-90.064062	240	2008-07-21T01:01:30Z
1	135	242	Category	29.948116	-90.063436	240	2008-07-21T00:01:26Z
1	135	242	Category	29.948116	-90.063436	240	2008-07-20T23:43:28Z
1	135	242	Category	29.948116	-90.063436	240	2008-07-20T23:30:35Z
1	128	242	Category	29.942673	-90.064455	240	2008-07-20T22:56:59Z
1	128	242	Category	29.942673	-90.064455	240	2008-07-20T16:52:13Z
1	136	242	Category	29.955138	-90.067301	240	2008-07-20T14:45:51Z
1	136	242	Category	29.955138	-90.067301	240	2008-07-20T14:37:48Z
1	137	242	Category	29.957647	-90.063622	240	2008-07-20T01:53:00Z
1	138	242	Category	29.957816	-90.066324	240	2008-07-20T01:50:07Z
1	138	242	Category	29.957816	-90.066324	240	2008-07-20T01:31:42Z
1	138	242	Category	29.957816	-90.066324	240	2008-07-20T01:26:56Z
1	139	242	Category	29.954214	-90.069559	240	2008-07-20T00:45:02Z
1	139	242	Category	29.954214	-90.069559	240	2008-07-20T00:39:43Z
1	139	242	Category	29.954214	-90.069559	240	2008-07-20T00:30:41Z
1	140	242	Category	29.953831	-90.069911	240	2008-07-20T00:30:09Z
1	140	242	Category	29.953831	-90.069911	240	2008-07-19T23:47:50Z
1	141	242	Category	29.953083	-90.069139	240	2008-07-19T23:46:06Z
1	141	242	Category	29.953083	-90.069139	240	2008-07-19T23:43:24Z
1	128	242	Category	29.942673	-90.064455	240	2008-07-19T18:49:33Z
1	128	242	Category	29.942673	-90.064455	240	2008-07-19T18:46:33Z
1	128	242	Category	29.942673	-90.064455	240	2008-07-19T18:25:04Z
1	128	242	Category	29.942673	-90.064455	240	2008-07-19T15:18:10Z
1	142	242	Category	29.950592	-90.065555	240	2008-07-19T04:22:35Z
1	143	242	Category	29.53222	-98.300914	240	2008-07-19T03:39:13Z
1	143	242	Category	29.53222	-98.300914	240	2008-07-19T03:21:00Z
1	143	242	Category	29.53222	-98.300914	240	2008-07-19T03:20:07Z
1	144	242	Category	38.997936	-105.55089	240	2008-07-18T22:23:23Z
1	124	242	Category	39.718043	-104.953258	240	2008-07-18T21:13:49Z
1	124	242	Category	39.718043	-104.953258	240	2008-07-18T19:49:35Z
1	24	242	Category	39.825947	-105.145944	240	2008-07-18T14:50:57Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-18T02:14:54Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-17T15:02:09Z
1	145	242	Category	39.758064	-104.9025	240	2008-07-17T02:28:15Z
1	145	242	Category	39.758064	-104.9025	240	2008-07-17T02:11:19Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-17T01:47:18Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-17T01:47:02Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-17T01:42:15Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-16T16:08:34Z
1	24	242	Category	39.825947	-105.145944	240	2008-07-16T04:17:16Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-15T20:59:16Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-15T19:17:58Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-15T15:00:53Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-15T01:48:01Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-15T00:35:51Z
1	146	242	Category	39.720801	-105.163041	240	2008-07-14T23:33:35Z
1	146	242	Category	39.720801	-105.163041	240	2008-07-14T20:46:14Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-14T19:13:32Z
1	16	242	Category	39.750729	-104.917552	240	2008-07-14T19:11:20Z
1	16	242	Category	39.750729	-104.917552	240	2008-07-14T18:52:19Z
1	7	242	Category	39.740013	-104.963923	240	2008-07-14T18:19:17Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-14T17:41:48Z
1	24	242	Category	39.825947	-105.145944	240	2008-07-14T15:12:16Z
1	147	242	Category	39.737413	-105.160663	240	2008-07-14T04:57:33Z
1	147	242	Category	39.737413	-105.160663	240	2008-07-14T04:54:51Z
1	148	242	Category	39.734968	-105.158384	240	2008-07-14T02:06:48Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-13T20:15:30Z
1	120	242	Category	39.676832	-105.107894	240	2008-07-13T16:06:11Z
1	120	242	Category	39.676832	-105.107894	240	2008-07-13T16:05:59Z
1	26	242	Category	39.891077	-105.068532	240	2008-07-13T00:08:36Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-12T23:02:34Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-12T15:01:40Z
1	149	242	Category	39.886782	-105.074592	240	2008-07-12T02:07:43Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-11T15:00:02Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-11T04:04:20Z
1	39	242	Category	39.693335	-104.939971	240	2008-07-11T02:46:40Z
1	39	242	Category	39.693335	-104.939971	240	2008-07-11T02:43:02Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-10T14:57:20Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-10T01:08:07Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-09T20:56:41Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-09T19:25:23Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-09T15:00:12Z
1	8	242	Category	39.758302	-104.936129	240	2008-07-09T07:38:38Z
1	24	242	Category	39.825947	-105.145944	240	2008-07-09T06:50:43Z
1	24	242	Category	39.825947	-105.145944	240	2008-07-09T04:23:44Z
1	3	242	Category	39.802002	-105.09543	240	2008-07-08T15:01:33Z
1	58	242	Category	39.716479	-104.95248	240	2008-07-08T02:52:15Z
